Date,Open,High,Low,Close,Volume,MA10,MA50,MA200,EMA10,EMA50,Return,Volatility,Momentum,RSI,MACD,MACD_signal,ATR,Close_lag1,Close_lag2,Close_lag3,Ticker
2020-11-02,131.3333282470703,135.66000366210938,130.76666259765625,133.50332641601562,87063300.0,138.0453323364258,140.7294123840332,82.0555898475647,137.4633290904786,134.44443349788125,0.03213582666134873,0.024841483505815127,-10.106674194335938,31.762822461345166,-1.227121997311201,0.5971742520651606,5.862379346575055,129.34666442871094,136.94332885742188,135.33999633789062,TSLA
2020-11-03,136.57666015625,142.58999633789062,135.56333923339844,141.3000030517578,103055100.0,138.11066589355468,140.8698124694824,82.5796898651123,138.16090617434753,134.71327936273917,0.05840061701119437,0.0276091735063308,0.6533355712890625,36.172729060531196,-0.8844053179198568,0.30085833806815715,6.05309350149972,133.50332641601562,129.34666442871094,136.94332885742188,TSLA
2020-11-04,143.5399932861328,145.13333129882812,139.03334045410156,140.32666015625,96429300.0,138.05533142089843,140.97855911254882,83.09146982192993,138.55467962560252,134.93341194287686,-0.006888484603579825,0.026979684955507684,-0.5533447265625,38.90566984281159,-0.6834619930477857,0.1039942718449686,6.041188376290457,141.3000030517578,133.50332641601562,129.34666442871094,TSLA
2020-11-05,142.76666259765625,146.6666717529297,141.3333282470703,146.02999877929688,85243500.0,138.46533203125,141.02826583862304,83.63088647842407,139.91382856263786,135.36857221097176,0.040643300543862226,0.02848452972549778,4.100006103515625,49.40885315868617,-0.06327183989307628,0.07054104949735962,6.086903708321707,140.32666015625,141.3000030517578,133.50332641601562,TSLA
2020-11-06,145.36666870117188,145.52333068847656,141.42666625976562,143.31666564941406,65118000.0,138.7759979248047,140.90959915161133,84.15919647216796,140.53252621477898,135.6802621497342,-0.01858065570474754,0.028530381302080406,3.106658935546875,49.669021713305035,0.2069049459770156,0.09781382879329081,5.984046391078403,146.02999877929688,140.32666015625,141.3000030517578,TSLA
2020-11-09,146.5,150.8333282470703,140.3333282470703,140.4199981689453,104499000.0,138.80866394042968,140.76679916381835,84.67528980255128,140.51206657008194,135.8661341504876,-0.02021165833954497,0.028492467336787026,0.32666015625,49.74385714073873,0.18515083451617897,0.11528122993786845,6.43166514805385,143.31666564941406,146.02999877929688,140.32666015625,TSLA
2020-11-10,140.02999877929688,140.02999877929688,132.00999450683594,136.7866668701172,90852600.0,138.33133087158203,140.180399017334,85.17025648117065,139.83472117008836,135.902233472826,-0.02587474253102262,0.028825482578379445,-4.7733306884765625,45.70448518224246,-0.12384136023305814,0.06745671190368314,6.75380870274135,140.4199981689453,143.31666564941406,146.02999877929688,TSLA
2020-11-11,138.81666564941406,139.56666564941406,136.86000061035156,139.0433349609375,52073100.0,138.70166473388673,139.79426559448243,85.67180982589721,139.69083276842454,136.02541392334018,0.0164977197153513,0.027952310009983095,3.703338623046875,47.04558771534196,-0.18449885758957407,0.017065598005031705,6.414522988455635,136.7866668701172,140.4199981689453,143.31666564941406,TSLA
2020-11-12,138.35000610351562,141.0,136.5066680908203,137.25332641601562,59565300.0,138.7326644897461,139.5568653869629,86.14447311401368,139.24764979525926,136.0735673544255,-0.012873745767280065,0.02753650850307945,0.30999755859375,46.97825272647939,-0.37271269120924444,-0.06089005983782353,6.297142573765345,139.0433349609375,136.7866668701172,140.4199981689453,TSLA
2020-11-13,136.9499969482422,137.50999450683594,133.8866729736328,136.1666717529297,59313300.0,139.41466522216797,139.5668653869629,86.60844980239868,138.68747196938114,136.07721850730803,-0.007917146283160204,0.027280385018229516,6.82000732421875,46.064939553062715,-0.6026109363573084,-0.1692342351417205,6.180713653564452,137.25332641601562,139.0433349609375,136.7866668701172,TSLA
2020-11-16,136.30999755859375,137.48333740234375,134.69667053222656,136.02999877929688,80515800.0,139.6673324584961,139.4986653137207,87.02859979629517,138.20429502572944,136.07536675326838,-0.0010037182511209997,0.0269945533589285,2.52667236328125,44.3064077460027,-0.7867659703516381,-0.292740582183704,6.132142748151506,136.1666717529297,137.25332641601562,139.0433349609375,TSLA
2020-11-17,153.38999938964844,154.0,144.336669921875,147.20333862304688,183564900.0,140.257666015625,140.24133209228515,87.4689298248291,139.84048477069624,136.51175780698517,0.08213879250177958,0.03254455319710911,5.9033355712890625,61.083777410920746,-0.030760428591065647,-0.24034455146517636,6.970952170235769,136.02999877929688,136.1666717529297,137.25332641601562,TSLA
2020-11-18,149.4499969482422,165.3333282470703,147.8333282470703,162.2133331298828,234132000.0,142.4463333129883,141.0437321472168,88.03509649276734,143.90827538145743,137.51966272160863,0.10196775866118779,0.039375628355318264,21.886672973632812,68.87980977174753,1.7592806309244224,0.15958048501274338,7.979284558977398,147.20333862304688,136.02999877929688,136.1666717529297,TSLA
2020-11-19,164.0,169.5366668701172,162.52333068847656,166.42333984375,187425900.0,144.48566741943358,141.89659896850586,88.6175598526001,148.00192346551063,138.65314025581026,0.025953518324515645,0.03958400420283216,20.393341064453125,79.1773706687967,3.477526661782946,0.8231697203667839,7.747142246791294,162.2133331298828,147.20333862304688,136.02999877929688,TSLA
2020-11-20,165.99667358398438,167.5,163.02000427246094,163.20333862304688,98735700.0,146.47433471679688,142.6758657836914,89.1842198753357,150.7658171305172,139.61589313295678,-0.019348255020757876,0.03981661890917167,19.886672973632812,73.72204060103019,4.527234689302247,1.5639827141538767,7.616189139229911,166.42333984375,162.2133331298828,147.20333862304688,TSLA
2020-11-23,167.8333282470703,175.3333282470703,167.26333618164062,173.9499969482422,150780900.0,149.82733459472655,143.3573989868164,89.7968765258789,154.98112255192174,140.96232857669347,0.06584827501609536,0.04175151274729804,33.529998779296875,74.90464132428096,6.155346375672821,2.482255446457666,7.8335691179547995,163.20333862304688,166.42333984375,162.2133331298828,TSLA
2020-11-24,180.13333129882812,186.663330078125,175.39999389648438,185.1266632080078,160945500.0,154.6613342285156,144.06153228759766,90.46438318252564,160.46212994393738,142.69426326811757,0.06425217853318599,0.043369463038206886,48.339996337890625,79.56965465898261,8.25237196975445,3.6362787511170227,8.305950709751674,173.9499969482422,163.20333862304688,166.42333984375,TSLA
2020-11-25,183.35333251953125,191.3333282470703,181.7899932861328,191.3333282470703,146790600.0,159.8903335571289,144.94313232421874,91.16528648376465,166.07507508996153,144.60167758101767,0.03352658623835669,0.041296704874587614,52.28999328613281,79.70450362046896,10.29641519364958,4.968306039623535,8.534759521484375,185.1266632080078,173.9499969482422,163.20333862304688,TSLA
2020-11-27,193.72000122070312,199.5933380126953,192.8166656494141,195.2533264160156,112683300.0,165.6903335571289,146.02533233642578,91.87355312347412,171.38021169469863,146.5880167510176,0.020487795852708768,0.04127135906500998,57.99999999999997,83.52338368884756,12.093241901703777,6.393293212039584,8.795950753348214,191.3333282470703,185.1266632080078,173.9499969482422,TSLA
2020-11-30,200.73666381835935,202.6000061035156,184.836669921875,189.1999969482422,189009300.0,170.99366607666016,146.86166564941405,92.55287643432617,174.62017264988836,148.25907479796757,-0.03100243964538618,0.03927146253689163,53.0333251953125,80.25304002337842,12.880310710850296,7.690696711801727,9.314760480608257,195.2533264160156,191.3333282470703,185.1266632080078,TSLA
2020-12-01,199.19667053222656,199.2833404541016,190.68333435058597,194.9199981689453,120310500.0,176.882666015625,147.7641323852539,93.24134309768677,178.3110500169896,150.0889149301628,0.030232565079099327,0.039242566705791765,58.88999938964844,85.14428448503618,13.806472288775012,8.913851827196385,9.43428475516183,189.1999969482422,195.2533264160156,191.3333282470703,TSLA
2020-12-02,185.47999572753903,190.51333618164065,180.40333557128903,189.60667419433597,143327100.0,181.1229995727539,148.72806579589843,93.88356981277465,180.3647998674162,151.63863097973822,-0.027258998689319025,0.03948310206473322,42.40333557128909,79.47841728218687,13.950903837165725,9.921262229190255,10.272617885044644,194.9199981689453,189.1999969482422,195.2533264160156,TSLA
2020-12-03,196.67333984375,199.6566619873047,194.1433258056641,197.7933349609375,127656000.0,184.68099975585938,150.14819915771486,94.57273315429687,183.5336244298746,153.4486193711578,0.0431770706457868,0.03957397639262862,35.58000183105469,82.84506629031846,14.55814475432706,10.848638734217616,10.669521876743861,189.60667419433597,194.9199981689453,189.1999969482422,TSLA
2020-12-04,197.0033264160156,199.67999267578125,195.1666717529297,199.67999267578125,88203900.0,188.0066650390625,151.55653228759766,95.27079978942871,186.46932774731218,155.26161440271167,0.00953853028069096,0.03924848605421056,33.25665283203125,84.1616486587413,15.018501133864618,11.682611214147018,10.73309326171875,197.7933349609375,189.60667419433597,194.9199981689453,TSLA
2020-12-07,201.63999938964844,216.26333618164065,201.01666259765625,213.9199981689453,168929100.0,193.07833099365234,153.11933227539063,96.06246978759765,191.46035873306363,157.5619431778581,0.07131413268972531,0.04015913277933078,50.71665954589844,86.37567357291053,16.34398305308386,12.614885581934388,11.718570164271766,199.67999267578125,197.7933349609375,189.60667419433597,TSLA
2020-12-08,208.5033264160156,217.0933380126953,206.1666717529297,216.6266632080078,192795000.0,197.34599761962892,154.6438656616211,96.87896644592286,196.03605045578072,159.8782067084522,0.01265269756091203,0.03904212494558719,42.676666259765625,85.20572753403209,17.412126120510408,13.574333689649594,11.215474809919087,213.9199981689453,199.67999267578125,197.7933349609375,TSLA
2020-12-09,217.89666748046875,218.10667419433597,196.0,201.4933319091797,213873600.0,198.9826644897461,155.87993225097657,97.62683311462402,197.0282834473078,161.51017240259839,-0.06985904262531573,0.0429595667289371,16.366668701171875,69.89465682552796,16.843344247841088,14.228135801287893,11.499523707798554,216.6266632080078,213.9199981689453,199.67999267578125,TSLA
2020-12-10,191.4566650390625,209.25,188.77999877929688,209.02333068847656,201249600.0,200.7516647338867,157.2003323364258,98.44561643600464,199.2092011275203,163.3734335118485,0.03737095767859411,0.04311263536893183,17.69000244140625,70.87417012359717,16.806454144835072,14.74379946999733,12.438571384974892,201.4933319091797,216.6266632080078,213.9199981689453,TSLA
2020-12-11,205.0033264160156,208.0,198.93333435058597,203.3300018310547,139425000.0,201.55933227539063,158.27919891357422,99.23960311889648,199.958437619072,164.94035775966051,-0.027237767375868138,0.04382839374143479,8.076675415039091,69.19691890495832,16.131856415735882,15.02141085914504,12.839285714285717,209.02333068847656,201.4933319091797,216.6266632080078,TSLA
2020-12-14,206.3333282470703,214.25,203.3999938964844,213.27667236328125,156121800.0,203.96699981689454,159.7774658203125,100.05811313629151,202.37993484529184,166.8358995088221,0.048918853305726984,0.04371483110291797,24.076675415039062,68.95932075466149,16.212953207009747,15.259719328717983,12.752857753208707,203.3300018310547,209.02333068847656,201.4933319091797,TSLA
2020-12-15,214.4266662597656,215.63333129882807,207.93333435058597,211.0833282470703,135214500.0,205.58333282470704,161.16126586914064,100.86502643585204,203.96237000925154,168.571092792675,-0.010284031966116491,0.04403761218083405,16.163330078125,63.70034328658246,15.916759957774332,15.391127454529254,12.394762311662943,213.27667236328125,203.3300018310547,209.02333068847656,TSLA
2020-12-16,209.41000366210935,210.8333282470703,201.6666717529297,207.58999633789065,126287400.0,207.3816650390625,162.55319915771486,101.65314308166504,204.62193843264046,170.10124587287953,-0.016549539644792555,0.04258137274828386,17.983322143554688,58.83354727702282,15.224641790173564,15.357830321658117,12.38571384974888,211.0833282470703,213.27667236328125,203.3300018310547,TSLA
2020-12-17,209.39666748046875,219.60667419433597,206.5,218.63333129882807,168810300.0,209.46566467285157,164.0905325317383,102.50479640960694,207.16946440831092,172.00446490919123,0.05319781856425476,0.03875545352462412,20.839996337890568,61.79141044240646,15.389833572667413,15.364230971859977,12.731904166085377,207.58999633789065,211.0833282470703,213.27667236328125,TSLA
2020-12-18,222.96665954589844,231.6666717529297,209.51333618164065,231.6666717529297,666378600.0,212.6643325805664,165.8843994140625,103.4286364364624,211.6235021073325,174.3441592952202,0.0596127789695875,0.039934904433927665,31.986679077148438,70.00879982975495,16.383571289505,15.568099035388983,13.045475551060266,218.63333129882807,207.58999633789065,211.0833282470703,TSLA
2020-12-21,222.0800018310547,222.8333282470703,215.35667419433597,216.6199951171875,174135900.0,212.93433227539063,167.32346588134766,104.30906974792481,212.53195538185156,176.00203520980716,-0.06494968189377415,0.04330484830261191,2.6999969482421875,59.39827751125345,15.775128671760086,15.609504962663204,13.490236554827003,231.6666717529297,218.63333129882807,207.58999633789065,TSLA
2020-12-22,216.0,216.6266632080078,204.7433319091797,213.44667053222656,155148000.0,212.6163330078125,168.64373260498047,105.16119310379028,212.6982672273743,177.4704522812746,-0.01464926902636221,0.0420679186473459,-3.17999267578125,60.520120350147714,14.865512367071176,15.4607064435448,13.302141462053564,216.6199951171875,231.6666717529297,218.63333129882807,TSLA
2020-12-23,210.73333740234372,217.1666717529297,207.52333068847656,215.32666015625,99519000.0,213.99966583251953,169.9725991821289,106.02641639709472,213.17615685080622,178.95500945284226,0.008807772074100217,0.04016649908205233,13.833328247070312,58.193142614632016,14.13341315400831,15.195247785637502,13.273095267159592,213.44667053222656,216.6199951171875,231.6666717529297,TSLA
2020-12-24,214.3300018310547,222.02999877929688,213.6666717529297,220.58999633789065,68596800.0,215.15633239746094,171.3090658569336,106.94251638412476,214.52412766663974,180.58775403656966,0.02444349518922251,0.039917456137523954,11.566665649414091,59.472111297677564,13.81863388585333,14.919925005680668,13.548095703124995,215.32666015625,213.44667053222656,216.6199951171875,TSLA
2020-12-28,224.836669921875,227.13333129882807,220.26666259765625,221.22999572753903,96835800.0,216.9463317871094,172.7411325073242,107.8664596939087,215.74337640498507,182.18156743621552,0.002901307404113096,0.03981911008785472,17.899993896484347,53.77673533305288,13.46558872523832,14.629057749592198,12.854047502790166,220.58999633789065,215.32666015625,213.44667053222656,TSLA
2020-12-29,220.3333282470703,223.3000030517578,218.3333282470703,221.9966735839844,68732400.0,217.81833190917968,174.24993255615234,108.82808639526367,216.8803395284395,183.74294414789273,0.003465523985226593,0.03882028359552102,8.720001220703153,52.83118835593353,13.096691875980156,14.32258457486979,12.428333827427442,221.22999572753903,220.58999633789065,215.32666015625,TSLA
2020-12-30,224.0,232.1999969482422,222.7866668701172,231.5933380126953,128538000.0,219.86933288574218,176.0095993041992,109.84265308380127,219.55543016194054,185.61943018180656,0.04322886588244468,0.039304694756137175,20.510009765625,66.85330343317558,13.423965958470149,14.142860851589862,11.578094482421859,221.9966735839844,221.22999572753903,220.58999633789065,TSLA
2020-12-31,233.3300018310547,239.5733337402344,230.3733367919922,235.22332763671875,148949700.0,222.632666015625,177.9011325073242,110.89836305618286,222.40413879371837,187.56468106239137,0.01567398119122254,0.03835864054737698,27.633331298828097,65.339575023116,13.816969429477354,14.077682567167361,10.77309417724608,231.5933380126953,221.9966735839844,221.22999572753903,TSLA
2021-01-04,239.82000732421875,248.163330078125,239.06333923339844,243.2566680908203,145914600.0,225.09499969482422,179.94866577148437,111.97209973335266,226.1955077568278,189.74868055370231,0.03415197180829077,0.0380184319157071,24.623336791992244,72.7528247187455,14.608256066297628,14.183797266993416,10.976666041782911,235.22332763671875,231.5933380126953,221.9966735839844,TSLA
2021-01-05,241.22000122070312,246.94667053222656,239.73333740234372,245.0366668701172,96735600.0,226.43199920654297,182.0107992553711,113.05477306365967,229.62117305015312,191.91683687983624,0.007317368906131216,0.03802643810295632,13.3699951171875,69.95642693587381,15.203728336043213,14.387783480803376,10.71190425327845,243.2566680908203,235.22332763671875,231.5933380126953,TSLA
2021-01-06,252.8300018310547,258.0,249.6999969482422,251.9933319091797,134100000.0,229.96933288574218,184.24646575927736,114.16997638702392,233.68883829724882,194.27277786137913,0.028390302267496503,0.03557399255025446,35.37333679199219,74.25398329102053,16.05195221618453,14.72061722787961,11.087856837681358,245.0366668701172,243.2566680908203,235.22332763671875,TSLA
2021-01-07,259.2099914550781,272.3299865722656,258.3999938964844,272.0133361816406,154496700.0,235.82599945068358,186.88486572265626,115.36170972824097,240.6569288216837,197.32142720727174,0.07944656360858104,0.038928852679782695,58.56666564941406,81.935953332587,18.130624232717395,15.402618628847168,11.867856706891738,251.9933319091797,245.0366668701172,243.2566680908203,TSLA
2021-01-08,285.3333435058594,294.8299865722656,279.4633178710937,293.3399963378906,225166500.0,243.62733306884766,189.9204656982422,116.64865970611572,250.23566837008497,201.08686129082542,0.07840299470467449,0.036528753118695884,78.01333618164062,83.60724470312633,21.25386865434325,16.572868633946385,12.561426435198097,272.0133361816406,251.9933319091797,245.0366668701172,TSLA
2021-01-11,283.1333312988281,284.8099975585937,267.8733215332031,270.39666748046875,177904800.0,248.60800018310547,192.62159912109374,117.8245897102356,253.9013045719729,203.80489290610555,-0.07821411721500826,0.04226017073117108,49.8066711425781,65.99664035190216,21.628408635317356,17.58397663422058,12.798093523297988,293.3399963378906,272.0133361816406,251.9933319091797,TSLA
2021-01-12,277.0,289.3333435058594,275.7799987792969,283.14666748046875,138812100.0,254.79966735839844,195.54566589355468,119.0688697052002,259.2186432826085,206.91633504627666,0.047152947996006445,0.041728181243041854,61.916671752929716,78.00887672114314,22.692468066162434,18.60567492060895,12.98571341378348,270.39666748046875,293.3399963378906,272.0133361816406,TSLA
2021-01-13,284.2533264160156,286.8233337402344,277.3333435058594,284.8033447265625,99937500.0,261.08033447265626,198.6547994995117,120.3255097579956,263.8704071815092,209.97072758275846,0.005850950889994211,0.041129705898266006,62.8066711425781,80.43101600422403,23.39968582715494,19.56447710191815,12.814760480608257,283.14666748046875,270.39666748046875,293.3399963378906,TSLA
2021-01-14,281.1300048828125,287.6666564941406,279.5833435058594,281.6666564941406,93798900.0,266.0876663208008,201.61806610107422,121.55917636871338,267.1060888747149,212.78233263810677,-0.011013523157297866,0.04115396995805019,50.07331848144531,77.99155242751176,23.436890586290275,20.338959798792576,12.703329903738837,284.8033447265625,283.14666748046875,270.39666748046875,TSLA
2021-01-15,284.0,286.6333312988281,273.0333251953125,275.3866577148437,116332800.0,270.10399932861327,204.29979919433595,122.77558965682984,268.6116468456474,215.23740420974352,-0.02229585445953408,0.04140755325290064,40.16333007812494,72.9242710573157,22.697983978303796,20.81076463469482,13.07737840924944,281.6666564941406,284.8033447265625,283.14666748046875,TSLA
2021-01-19,279.26666259765625,283.3333435058594,277.6666564941406,281.51666259765625,76101000.0,273.92999877929685,207.12359924316405,124.03168296813965,270.95801334601265,217.8365908131911,0.022259629183488006,0.0404746491606174,38.25999450683594,74.11337453962122,22.349405299127852,21.11849276758143,13.15452248709543,275.3866577148437,281.6666564941406,284.8033447265625,TSLA
2021-01-20,286.2466735839844,286.5,279.09332275390625,283.4833374023437,76997700.0,277.77466583251953,209.872666015625,125.28909631729125,273.23534499261825,220.41097303237353,0.006985997867906768,0.03900285282732175,38.446670532226506,74.35950943298587,21.97849400727989,21.290493015521122,13.328808375767306,281.51666259765625,275.3866577148437,281.6666564941406,TSLA
2021-01-21,285.0,285.239990234375,280.47332763671875,281.663330078125,61563300.0,280.7416656494141,212.6395993041992,126.52533296585084,274.76770591725585,222.813026249854,-0.006420156263489907,0.03500565252436199,29.669998168945312,71.13905927914581,21.29224105467182,21.290842623351264,12.940475463867196,283.4833374023437,281.51666259765625,275.3866577148437,TSLA
2021-01-22,278.10333251953125,282.6666564941406,276.2066650390625,282.2133178710937,60199500.0,281.76166381835935,215.47546569824217,127.75458288192749,276.12145354522636,225.14244945068694,0.0019526425140827808,0.03448868943072717,10.199981689453068,70.36843316692196,20.55580553335335,21.14383520535168,12.744760785784047,281.663330078125,283.4833374023437,281.51666259765625,TSLA
2021-01-25,285.0,300.1333312988281,279.6066589355469,293.6000061035156,123520200.0,281.78766479492185,218.61173248291016,129.03963624954224,279.299372192188,227.82705951550375,0.04034780611460387,0.03492702463952458,0.260009765625,71.20551923073215,20.652911744213213,21.04565051312399,13.28666578020369,282.2133178710937,281.663330078125,283.4833374023437,TSLA
2021-01-26,297.1266784667969,298.6333312988281,290.5333251953125,294.36334228515625,69394800.0,284.1843322753906,221.71813262939452,130.32045295715332,282.03827584545496,230.43632550647052,0.0025999188207492807,0.03499718525866515,23.9666748046875,70.95677178353621,20.55452420602387,20.94742525170397,13.349999564034603,293.6000061035156,282.2133178710937,281.663330078125,TSLA
2021-01-27,290.1166687011719,297.1666564941406,286.2200012207031,288.0533447265625,82002000.0,284.675,224.73413299560548,131.54373634338378,283.13192473292906,232.69581645627807,-0.02143608477064074,0.03585656296072678,4.90667724609375,65.4049880728839,19.739838731759562,20.70590794771509,13.20595114571708,294.36334228515625,293.6000061035156,282.2133178710937,TSLA
2021-01-28,273.3333435058594,282.6666564941406,267.0,278.4766540527344,79134000.0,284.0423309326172,227.58033264160156,132.69948961257936,282.2855118819846,234.491143420845,-0.033246240146660666,0.03732792944633665,-6.326690673828125,53.031667679178874,18.112644431996273,20.18725524457133,13.257143293108262,288.0533447265625,294.36334228515625,293.6000061035156,TSLA
2021-01-29,276.6666564941406,280.8033447265625,260.0333251953125,264.510009765625,104972400.0,282.3266662597656,230.14993286132812,133.7787629890442,279.05360240628283,235.66835386573834,-0.05015373491403896,0.03902532858670007,-17.156646728515625,35.4741343918686,15.517216938543356,19.253247583365738,13.110955374581478,278.4766540527344,288.0533447265625,294.36334228515625,TSLA
2021-02-01,271.42999267578125,280.6666564941406,265.1866760253906,279.9366760253906,76174200.0,282.7816680908203,232.804599609375,134.93004302978517,279.21416124612057,237.4043664994502,0.058321672867634566,0.04063393559633132,4.550018310546932,55.200611682049114,14.537545220081029,18.310107110708795,12.445953369140629,264.510009765625,278.4766540527344,288.0533447265625,TSLA
2021-02-02,281.5599975585937,293.5,280.7333374023437,290.92999267578125,73038600.0,283.72300109863284,235.37893280029297,136.13339632034302,281.3443124151498,239.5034106632279,0.039270726531715816,0.040812974452491296,9.413330078125,54.325829737577685,14.481285854706357,17.54434285950831,12.06214250837054,279.9366760253906,264.510009765625,278.4766540527344,TSLA
2021-02-03,292.3399963378906,292.6933288574219,284.35333251953125,284.89666748046875,55030500.0,283.8643341064453,237.74839935302734,137.30909299850464,281.99019515429865,241.28353838155107,-0.020738065332563282,0.04138012884859914,1.4133300781250568,50.04946084764701,13.79088820694102,16.79365192899485,11.980000087193085,290.92999267578125,279.9366760253906,264.510009765625,TSLA
2021-02-04,285.0,285.5,277.8066711425781,283.3299865722656,47438100.0,284.0309997558594,240.15093231201172,138.49683626174928,282.23379359392897,242.93241870275557,-0.005499119810906672,0.04121083130000446,1.666656494140625,50.89648039664619,12.967839855394288,16.02848951427474,11.952144077845986,284.89666748046875,290.92999267578125,279.9366760253906,TSLA
2021-02-05,281.6666564941406,288.25665283203125,279.6566772460937,284.07666015625,55699800.0,284.217333984375,242.35346557617189,139.673182888031,282.56886024162367,244.5459183675985,0.0026353496607176563,0.03748298956397561,1.8633422851563068,54.980703652033284,12.234783457259311,15.269748302871655,11.594999040876123,283.3299865722656,284.89666748046875,290.92999267578125,TSLA
2021-02-08,289.8900146484375,292.5899963378906,284.9166564941406,287.8066711425781,60485100.0,283.63800048828125,244.4070657348633,140.8770062446594,283.52118949634263,246.24241847642122,0.0131302972383458,0.033148292606228785,-5.7933349609375,53.70712705252545,11.818574523644031,14.579513547026131,11.635474068777906,284.07666015625,283.3299865722656,284.89666748046875,TSLA
2021-02-09,285.0400085449219,286.6000061035156,280.5833435058594,283.1533203125,45473100.0,282.5169982910156,246.24346557617187,142.05105617523193,283.4543041901894,247.68990482293412,-0.016168321643152184,0.02798651339101138,-11.21002197265625,49.81146917362343,10.986592819709642,13.860929401562835,11.622377668108262,287.8066711425781,284.07666015625,283.3299865722656,TSLA
2021-02-10,281.2133178710937,281.6066589355469,266.67333984375,268.2733459472656,108648300.0,280.53899841308595,247.70386596679688,143.12617290496826,280.6941299642032,248.49709859251578,-0.052550944303998315,0.028522008828176668,-19.779998779296875,43.34383623364073,9.022545463335405,12.89325261391735,12.459043230329245,283.1533203125,287.8066711425781,284.07666015625,TSLA
2021-02-11,270.8133239746094,276.6266784667969,267.24334716796875,270.5533447265625,64868400.0,279.7466674804688,249.33093292236327,144.22256629943848,278.8503508300867,249.36204942130195,0.008498789811735685,0.02856798383331446,-7.923309326171875,44.3018322474113,7.562821135597687,11.827166318253418,12.667853219168531,268.2733459472656,283.1533203125,287.8066711425781,TSLA
2021-02-12,267.086669921875,272.4433288574219,261.77667236328125,272.0400085449219,71304900.0,280.4996673583984,250.8733331298828,145.3159296798706,277.6121067782385,250.25138115164,0.005494900903412869,0.028537673632115148,7.529998779296875,38.33501750214649,6.451570743129878,10.752047203228711,11.963566371372773,270.5533447265625,268.2733459472656,283.1533203125,TSLA
2021-02-16,272.6666564941406,273.6666564941406,264.14666748046875,265.4066772460937,59406900.0,279.0466674804687,252.38933319091797,146.38233640670776,275.39293777239396,250.8457064886774,-0.024383660823671938,0.028622017677497145,-14.529998779296932,35.26878034421469,4.9782561640177505,9.597288995386519,12.064993722098219,272.0400085449219,270.5533447265625,268.2733459472656,TSLA
2021-02-17,259.6966552734375,266.61334228515625,254.0033264160156,266.04998779296875,77989500.0,276.5586669921875,253.75446624755858,147.47881301879883,273.6942195943166,251.44195281433588,0.002423867227268506,0.02809586025667081,-24.8800048828125,38.121272071020044,3.818535826127686,8.441538361534752,12.183805193219872,265.4066772460937,272.0400085449219,270.5533447265625,TSLA
2021-02-18,260.29998779296875,264.89666748046875,258.75665283203125,262.4599914550781,53871300.0,274.31499938964845,255.01006622314452,148.53738298416138,271.65163265990964,251.87403276103166,-0.013493691045324274,0.028107180682801967,-22.436676025390625,40.75570069292527,2.580025473748208,7.269235783977444,11.200947352818087,266.04998779296875,265.4066772460937,272.0400085449219,TSLA
2021-02-19,265.0,265.5966796875,259.1233215332031,260.4333190917969,56874900.0,272.02533264160155,255.94033264160157,149.58347957611085,269.6119392838891,252.20969104851267,-0.007721833533733569,0.028115875485960035,-22.89666748046875,47.27092501923438,1.4186087359383919,6.099110374369634,10.179757254464292,262.4599914550781,266.04998779296875,265.4066772460937,TSLA
2021-02-22,254.2133331298828,256.1666564941406,236.73333740234372,238.1666717529297,111809100.0,267.43433380126953,256.3711328125,150.51345293045043,263.8946179146237,251.6589844094702,-0.08549845855559934,0.033501703556808184,-45.90998840332031,24.38364506909508,-1.2837564017531236,4.622537019145083,10.718566894531259,260.4333190917969,262.4599914550781,266.04998779296875,TSLA
2021-02-23,220.7100067138672,237.8699951171875,206.3333282470703,232.94667053222656,199820700.0,261.9483337402344,257.0001995849609,151.41817295074463,258.2677183905515,250.92516817899008,-0.021917429429917368,0.031621669363919865,-54.86000061035156,11.730533454909619,-3.802774696447841,2.9374746760264983,12.023568289620544,238.1666717529297,260.4333190917969,262.4599914550781,TSLA
2021-02-24,237.2833404541016,248.3333282470703,231.38999938964844,247.33999633789065,110301000.0,258.36700134277345,257.7665328979492,152.38173294067383,256.2808598355223,250.78457320482934,0.06178807266392283,0.035495893488991695,-35.81332397460935,27.67583681803444,-4.5848425303414615,1.4330112347529065,12.638092041015634,232.94667053222656,238.1666717529297,260.4333190917969,TSLA
2021-02-25,242.0500030517578,245.73666381835935,223.52667236328125,227.4066619873047,117071700.0,254.28033294677735,258.24806610107424,153.24833625793457,251.03100568130088,249.86779237276954,-0.08059082496045278,0.03896407769731465,-40.86668395996094,22.715881926851623,-6.735448359446309,-0.20068068408693684,13.789520263671886,247.33999633789065,232.94667053222656,238.1666717529297,TSLA
2021-02-26,233.3333282470703,235.5666656494141,219.836669921875,225.1666717529297,123267600.0,249.74166564941407,258.48586608886717,154.10436628341674,246.3283995125061,248.8991209759131,-0.009850152211020369,0.03861127354284307,-45.38667297363281,21.671518536775608,-8.522327379755495,-1.8650100232206486,14.298807416643424,227.4066619873047,247.33999633789065,232.94667053222656,TSLA
2021-03-01,230.0366668701172,239.6666717529297,228.3500061035156,239.47666931152344,81408600.0,246.4853317260742,259.05373291015627,155.0380962944031,245.0826303850547,248.52961306750566,0.06355291148192554,0.04068036112678518,-32.56333923339844,28.90562219708322,-8.683645013446068,-3.228737021265733,14.72642626081195,225.1666717529297,227.4066619873047,247.33999633789065,TSLA
