Date,Open,High,Low,Close,Volume,MA10,MA50,MA200,EMA10,EMA50,Return,Volatility,Momentum,RSI,MACD,MACD_signal,ATR,Close_lag1,Close_lag2,Close_lag3,Ticker
2021-08-03,239.6666717529297,240.88333129882807,233.6699981689453,236.5800018310547,64860900.0,222.70900115966796,214.26533447265626,217.0207667541504,225.83361754225203,218.6853986958775,9.862621233192037e-05,0.02136703239934465,16.413330078125,70.93611338122508,3.880320223099204,2.1311096791865167,8.117379324776783,236.55667114257807,229.0666656494141,225.7833404541016,TSLA
2021-08-04,237.0,241.63333129882807,236.30999755859372,236.97332763671875,51007800.0,224.5633346557617,214.96186767578126,217.47285003662108,227.8590193776096,219.40257237983207,0.001662548831768751,0.020450812304172585,18.5433349609375,72.67669341659817,4.56174651341496,2.6172370460322054,7.824760437011714,236.5800018310547,236.55667114257807,229.0666656494141,TSLA
2021-08-05,238.6666717529297,240.3166656494141,237.1366729736328,238.2100067138672,38758800.0,226.7423355102539,215.69480102539063,217.94585006713868,229.74101707511096,220.14011882430404,0.005218642492307302,0.020373634988478998,21.790008544921875,77.01220398847666,5.142294256843229,3.12224848819441,7.718332563127788,236.97332763671875,236.5800018310547,236.55667114257807,TSLA
2021-08-06,237.3000030517578,238.77667236328125,232.5433349609375,233.0333404541016,46869000.0,228.59966888427735,216.2279345703125,218.40778343200682,230.3396213258365,220.6457353588059,-0.021731523084098203,0.021206706293938678,18.573333740234403,68.37898983984957,5.12558427719074,3.522915645993676,7.546665736607141,238.2100067138672,236.97332763671875,236.5800018310547,TSLA
2021-08-09,236.72332763671875,239.6766662597656,235.0433349609375,237.9199981689453,44145900.0,230.47100219726562,216.78066772460937,218.8929833984375,231.71787166094717,221.32315742979176,0.020969779282746792,0.01945970225180806,18.713333129882812,68.46228304299946,5.443900045003886,3.907112525795718,7.4999989100864894,233.0333404541016,238.2100067138672,236.97332763671875,TSLA
2021-08-10,237.9966735839844,238.8633270263672,233.9600067138672,236.663330078125,40296900.0,232.64466857910156,217.34580108642578,219.3666500854492,232.61704591861584,221.9247328277656,-0.005281893495678203,0.018482918625522142,21.736663818359403,69.15267516201251,5.531006966444437,4.231891413925462,7.503331865583143,237.9199981689453,233.0333404541016,238.2100067138672,TSLA
2021-08-11,237.57000732421875,238.3933258056641,234.73666381835935,235.94000244140625,29401800.0,234.67266845703125,217.90526794433595,219.84530006408693,233.22121983185045,222.47435124398683,-0.0030563570472872392,0.017535121176952585,20.279998779296903,71.07386063932097,5.478520361607536,4.481217203461877,7.346189226422991,236.663330078125,237.9199981689453,233.0333404541016,TSLA
2021-08-12,235.44667053222656,240.93333435058597,233.13333129882807,240.75,52377300.0,236.1693344116211,218.68613464355468,220.34858337402343,234.59008895333218,223.19104335206578,0.020386528392057013,0.01777722808831816,14.966659545898409,76.73740916651226,5.758668606234465,4.736707484016395,7.618570600237173,235.94000244140625,236.663330078125,237.9199981689453,TSLA
2021-08-13,241.23666381835935,243.3000030517578,238.1133270263672,239.05667114257807,50194500.0,237.1683349609375,219.64833465576172,220.83606674194337,235.40219480592233,223.81322483404668,-0.007033557040174165,0.017662958942988607,9.990005493163977,71.52462850743771,5.77745175392576,4.944856337998268,7.398095267159609,240.75,235.94000244140625,236.663330078125,TSLA
2021-08-16,235.02333068847656,236.5,225.46665954589844,228.72332763671875,68032200.0,236.38500061035157,220.22913452148438,221.3029833984375,234.18785532061258,224.00577788513186,-0.04322549735370618,0.020763079300195286,-7.833343505859318,63.22448294260538,4.902015686790008,4.936288207756617,7.434048243931367,239.05667114257807,240.75,235.94000244140625,TSLA
2021-08-17,224.22000122070312,224.8600006103516,216.27999877929688,221.90333557128903,71163900.0,234.917333984375,220.6330010986328,221.72778343200685,231.954306275281,223.92332916694195,-0.02981764971635037,0.02150900901780189,-14.676666259765653,55.35908458767598,3.6162243504893468,4.672275436303162,7.952142987932477,228.72332763671875,239.05667114257807,240.75,TSLA
2021-08-18,223.25,231.92333984375,223.11666870117188,229.663330078125,61048200.0,234.18633422851562,221.20233428955078,222.2293667602539,231.53776514852535,224.1484272418903,0.03497015710402862,0.022718511486473792,-7.30999755859375,53.471303207268505,3.1866583428163437,4.375152017605799,7.793810163225446,221.90333557128903,228.72332763671875,239.05667114257807,TSLA
2021-08-19,226.07000732421875,228.8500061035156,222.52999877929688,224.4900054931641,42940500.0,232.8143341064453,221.70026763916016,222.68430015563965,230.256354302096,224.16182246743045,-0.022525688289902868,0.023276094682435383,-13.720001220703097,46.03935084313803,2.401101722131841,3.980341958511008,7.624048505510601,229.663330078125,221.90333557128903,228.72332763671875,TSLA
2021-08-20,227.61666870117188,230.7100067138672,224.5666656494141,226.7533264160156,44525700.0,232.18633270263672,222.16786743164062,223.11156677246095,229.61944014099046,224.26345007325733,0.010082056516856452,0.023187010417587455,-6.280014038085994,40.6723570913792,1.9388239678956154,3.5720383603879298,7.122143336704797,224.4900054931641,229.663330078125,221.90333557128903,TSLA
2021-08-23,228.47999572753903,237.3766632080078,226.9166717529297,235.43333435058597,60794700.0,231.9376663208008,222.81060089111327,223.58710014343262,230.67651181546236,224.70148475079964,0.03827951753459824,0.024147752384258238,-2.4866638183593466,49.063281710035675,2.246967967557822,3.3070242818219087,7.365715026855473,226.7533264160156,224.4900054931641,229.663330078125,TSLA
2021-08-24,236.8933258056641,238.4066619873047,234.2133331298828,236.163330078125,39249300.0,231.88766632080078,223.4159341430664,224.03776679992677,231.67411513594647,225.150968881283,0.0031006472789956163,0.023516621225962424,-0.5,49.34192877200864,2.521018133962258,3.1498230522499786,7.285000392368867,235.43333435058597,226.7533264160156,224.4900054931641,TSLA
2021-08-25,235.6766662597656,238.9900054931641,234.6666717529297,237.0666656494141,37936800.0,232.00033264160157,224.16153411865236,224.50651679992677,232.65457886566784,225.61825110748424,0.0038250458739308435,0.02351534906132686,1.126663208007841,49.06604983327752,2.7790612086672866,3.07567068353344,7.355000087193086,236.163330078125,235.43333435058597,226.7533264160156,TSLA
2021-08-26,236.10333251953125,238.46665954589844,232.5399932861328,233.72000122070312,39642900.0,231.29733276367188,224.80346740722655,224.97301681518556,232.84829202112877,225.9359667981987,-0.014116975997208181,0.021675935168735016,-7.029998779296875,50.57819235389722,2.6825911138106164,2.9970547695888756,7.333095005580363,237.0666656494141,236.163330078125,235.43333435058597,TSLA
2021-08-27,235.0,238.3333282470703,234.0333404541016,237.30667114257807,41501400.0,231.12233276367186,225.4389340209961,225.47561683654786,233.65890640684682,226.38187677248808,0.015346011908018209,0.02170124629948231,-1.75,49.47199782257388,2.862554410880932,2.970154697847287,7.188095092773447,233.72000122070312,237.0666656494141,236.163330078125,TSLA
2021-08-30,238.2400054931641,243.6666717529297,237.57666015625,243.6366729736328,55812600.0,232.6136672973633,226.15626739501954,225.99858352661133,235.4730457826261,227.0585354470428,0.026674352644943333,0.021290587319816128,14.913345336914062,55.52096433399415,3.475887004386209,3.0713011591550714,7.292143685477135,237.30667114257807,233.72000122070312,237.0666656494141,TSLA
2021-08-31,244.3333282470703,246.79666137695312,242.14666748046875,245.2400054931641,62566200.0,234.94733428955078,226.92220092773437,226.53851692199706,237.24885663908753,227.7715342723809,0.006580834075438302,0.021314393257482148,23.336669921875057,57.261847826527294,4.044708160349927,3.265982559394043,7.363095964704251,243.6366729736328,237.30667114257807,233.72000122070312,TSLA
2021-09-01,244.69332885742188,247.3300018310547,243.7566680908203,244.69667053222656,39612900.0,236.45066833496094,227.6580676269531,227.08116691589356,238.60300461965824,228.43526510610033,-0.0022155233598405433,0.021335401368436546,15.033340454101562,53.30173324751644,4.40092926104046,3.4929718997233263,7.0611910138811425,245.2400054931641,243.6366729736328,237.30667114257807,TSLA
2021-09-02,244.8333282470703,246.9900054931641,243.51333618164065,244.1300048828125,38331900.0,238.41466827392577,228.16353424072267,227.62166694641112,239.60791375841353,229.05074509734396,-0.002315788147756681,0.021338777465071956,19.63999938964841,54.32583144029586,4.5846627295935605,3.7113100656973734,6.939047677176343,244.69667053222656,245.2400054931641,243.6366729736328,TSLA
2021-09-03,244.0833282470703,244.6666717529297,241.3999938964844,244.52333068847656,45738300.0,240.19166870117186,228.52186737060546,228.1082669067383,240.50162592751587,229.65751315974134,0.0016111325842673718,0.020631057759730658,17.770004272460966,66.22178022879422,4.707743001651465,3.910596652888192,6.201666695731033,244.1300048828125,244.69667053222656,245.2400054931641,TSLA
2021-09-07,246.6666717529297,253.3999938964844,246.4199981689453,250.97332763671875,60119400.0,241.74566802978515,229.0622006225586,228.55206687927247,242.40557169282545,230.49342745295613,0.02637783858939624,0.020917779594903655,15.539993286132784,80.07449753784941,5.265053592420969,4.181488040794747,5.946904863630031,244.52333068847656,244.1300048828125,244.69667053222656,TSLA
2021-09-08,253.8600006103516,254.8166656494141,246.92333984375,251.2899932861328,56379000.0,243.25833435058593,229.49653381347656,228.97640014648437,244.02092107342676,231.30897905425718,0.0012617502122473923,0.020834369695617902,15.126663208007812,76.44710094654056,5.66695341086978,4.478581114809754,5.794999258858825,250.97332763671875,244.52333068847656,244.1300048828125,TSLA
2021-09-09,251.1366729736328,254.0333404541016,250.5433349609375,251.6199951171875,42233100.0,244.7136672973633,229.9905337524414,229.41848342895508,245.40257089956506,232.1054894880976,0.001313231087076927,0.020788064600192363,14.553329467773409,87.6352537005716,5.9435764527486015,4.771580182397524,5.534761701311394,251.2899932861328,250.97332763671875,244.52333068847656,TSLA
2021-09-10,253.1999969482422,254.20333862304688,244.83999633789065,245.42333984375,45552600.0,245.88400115966797,230.36766723632812,229.77585014343262,245.40634707123505,232.6277581294957,-0.024627038366134335,0.021286151051178127,11.703338623046875,73.35114565004136,5.598250763430798,4.9369142986041785,5.759286063058046,251.6199951171875,251.2899932861328,250.97332763671875,TSLA
2021-09-13,246.73666381835935,248.25999450683597,236.2833404541016,247.6666717529297,68857500.0,246.9200012207031,230.80153411865234,230.08855018615722,245.8173151951795,233.21751944806175,0.00914066245943812,0.0212650229904363,10.36000061035162,68.23694904088839,5.4428539709547294,5.038102233074289,5.855951581682485,245.42333984375,251.6199951171875,251.2899932861328,TSLA
2021-09-14,247.52333068847656,251.4900054931641,245.46665954589844,248.163330078125,55574700.0,247.37266693115234,231.23880065917967,230.3727001953125,246.24386335571504,233.80362966884857,0.0020053498586631857,0.018418321018700733,4.5266571044921875,68.01442561426136,5.2986969888770545,5.090221184234843,5.986667088099899,247.6666717529297,245.42333984375,251.6199951171875,TSLA
2021-09-15,248.3333282470703,252.2866668701172,246.1199951171875,251.94332885742188,46073100.0,248.04299926757812,231.8804672241211,230.65615020751954,247.28012981057083,234.51499042134162,0.015231899000174076,0.016708343772969775,6.703323364257784,70.5573588258636,5.426907837291395,5.157558514846154,6.118334089006704,248.163330078125,247.6666717529297,245.42333984375,TSLA
2021-09-16,250.94332885742188,252.97000122070312,249.20333862304688,252.3300018310547,41770200.0,248.80633239746095,232.62940063476563,230.9718002319336,248.19828835974968,235.21361831976174,0.0015347617076681974,0.015325266341109133,7.633331298828125,78.0074430849258,5.496358535942392,5.225318519065402,5.964048113141749,251.94332885742188,248.163330078125,247.6666717529297,TSLA
2021-09-17,252.38333129882807,253.67999267578125,250.0,253.163330078125,84612600.0,249.70966491699218,233.3406005859375,231.26301689147948,249.10102321763608,235.9175285847956,0.0033025333532406,0.01392300138402611,9.0333251953125,76.02014142061616,5.5546112393703595,5.291177063126393,5.8973813738141825,252.3300018310547,251.94332885742188,248.163330078125,TSLA
2021-09-20,244.85333251953125,247.3333282470703,239.5399932861328,243.38999938964844,74273100.0,249.59633178710936,233.8287338256836,231.53193351745605,248.06265524891103,236.21056665557415,-0.03860484330594227,0.01708986294599623,-1.133331298828125,49.636317333935644,4.757311493523815,5.184403949205878,6.416191101074223,253.163330078125,252.3300018310547,251.94332885742188,TSLA
2021-09-21,244.92999267578125,248.2466735839844,243.47999572753903,246.4600067138672,48992100.0,249.1449996948242,234.18660064697266,231.7752668762207,247.77126460617578,236.61250548138958,0.012613531089680885,0.015216368666924609,-4.5133209228515625,51.724140905401434,4.323332943655544,5.012189748095811,6.430953979492194,243.38999938964844,253.163330078125,252.3300018310547,TSLA
2021-09-22,247.8433380126953,251.22332763671875,246.3733367919922,250.64666748046875,45378900.0,249.0806671142578,234.7426007080078,232.03010025024415,248.29406512877446,237.1628647754711,0.0169871810945057,0.015562806635297808,-0.6433258056640625,57.62364654217455,4.268031144443171,4.863358027365283,6.522143772670207,246.4600067138672,243.38999938964844,253.163330078125,TSLA
2021-09-23,251.6666717529297,252.73333740234372,249.30667114257807,251.2133331298828,35842500.0,249.04000091552734,235.41100067138672,232.21656692504882,248.82484112897595,237.71386353446763,0.00226081461648886,0.01556288207800081,-0.4066619873046875,59.075767831077364,4.221269089806185,4.734940239853463,6.518572126116079,250.64666748046875,246.4600067138672,243.38999938964844,TSLA
2021-09-24,248.6300048828125,258.26666259765625,248.1866607666016,258.1300048828125,64119000.0,250.3106674194336,236.23626739501952,232.42408363342284,250.51668908421894,238.5144965285204,0.027533059916662994,0.01593159722920216,12.7066650390625,64.93707589252064,4.6882838125914645,4.725608954401064,7.005238124302464,251.2133331298828,250.64666748046875,246.4600067138672,TSLA
2021-09-27,257.7066650390625,266.3333435058594,256.4366760253906,263.78668212890625,84212100.0,251.92266845703125,237.21720092773438,232.73555038452147,252.92941509234387,239.5055626304963,0.02191406322043732,0.016219006547107697,16.120010375976562,64.31553307689109,5.4519957111846225,4.870886305757776,7.0780955723353856,258.1300048828125,251.2133331298828,250.64666748046875,TSLA
2021-09-28,262.3999938964844,265.2133178710937,255.3933258056641,259.1866760253906,76144200.0,253.0250030517578,238.0928012084961,232.98636711120605,254.06709889835236,240.27737099892357,-0.01743835612317879,0.016177178264566227,11.023345947265625,58.05181432923822,5.621262430187329,5.020961530643687,7.215714590890065,263.78668212890625,258.1300048828125,251.2133331298828,TSLA
