Date,Open,High,Low,Close,Volume,MA10,MA50,MA200,EMA10,EMA50,Return,Volatility,Momentum,RSI,MACD,MACD_signal,ATR,Close_lag1,Close_lag2,Close_lag3,Ticker
2024-07-18,121.8499984741211,122.4000015258789,116.55999755859376,121.08999633789062,320979500.0,127.08400115966796,115.60680038452148,76.7823051071167,125.24782449828027,116.3544607286413,0.026273400544513548,0.03572103773322797,-7.19000244140625,46.68040236657867,1.9177595232061009,3.6536340942280257,5.46857125418527,117.98999786376952,126.36000061035156,128.44000244140625,NVDA
2024-07-19,120.3499984741211,121.5999984741211,117.37000274658205,117.93000030517578,217223800.0,126.29400100708008,116.15432037353516,77.14804510116578,123.91731100862489,116.41624659438774,-0.02609626004031884,0.03536328412219957,-7.900001525878892,43.953439492457115,1.17586135785578,3.158079546953577,5.416428157261441,121.08999633789062,117.98999786376952,126.36000061035156,NVDA
2024-07-22,120.3499984741211,124.06999969482422,119.86000061035156,123.54000091552734,258068900.0,125.8280014038086,116.81688034057618,77.54816011428834,123.84870917351624,116.69560950894224,0.04757059777693695,0.036560431768221456,-4.659996032714844,49.25838998673493,1.0287233982748205,2.7322083172178258,5.425714220319476,117.93000030517578,121.08999633789062,117.98999786376952,NVDA
2024-07-23,122.77999877929688,124.69000244140624,122.0999984741211,122.58999633789062,173911000.0,124.94900054931641,117.493740234375,77.94090509414673,123.61985229431158,116.92676193360688,-0.007689854060194623,0.03315101795644767,-8.790008544921875,49.92088428523183,0.8259371855919397,2.3509540908926487,5.377142769949777,123.54000091552734,117.93000030517578,121.08999633789062,NVDA
2024-07-24,119.16999816894533,119.9499969482422,113.44000244140624,114.25,327776900.0,122.88300018310547,117.98118026733398,78.28871509552002,121.91624278625491,116.82179087738702,-0.06803162237564131,0.03298478500557315,-20.660003662109375,36.836182651884926,-0.007652144012325834,1.879232843911654,5.536428179059711,122.58999633789062,123.54000091552734,117.93000030517578,NVDA
2024-07-25,113.04000091552734,116.62999725341795,106.3000030517578,112.27999877929688,460067000.0,121.37099990844726,118.41880020141602,78.62130508422851,120.16419842135345,116.64368138334427,-0.01724289908711707,0.03306346143056343,-15.120002746582031,37.170990567059945,-0.817813087729732,1.3398236575833768,6.047855922154019,114.25,122.58999633789062,123.54000091552734,NVDA
2024-07-26,116.19000244140624,116.1999969482422,111.58000183105467,113.05999755859376,293399100.0,119.75299911499023,118.85288009643554,78.96024007797241,118.87252553721531,116.50314476276583,0.006946907621811604,0.03300829403053415,-16.1800079345703,35.220622297427155,-1.3810126357384434,0.7956563989190129,6.024998256138395,112.27999877929688,114.25,122.58999633789062,NVDA
2024-07-29,113.69000244140624,116.27999877929688,111.3000030517578,111.58999633789062,248152100.0,118.06799850463867,119.192080078125,79.2892000579834,117.54842931915627,116.31047227551583,-0.013001956947162552,0.03306806342589646,-16.850006103515625,30.01413387049851,-1.9237928617758513,0.25176654678004007,5.979282924107146,113.05999755859376,112.27999877929688,114.25,NVDA
2024-07-30,111.5199966430664,111.98999786376952,102.54000091552734,103.7300033569336,486833300.0,115.80499877929688,119.37950012207031,79.57382007598876,115.03598823511578,115.81712055321849,-0.07043635844522522,0.03606288529544269,-22.62999725341797,21.043835431251395,-2.9541324463341994,-0.38941325184280784,6.388568333217078,111.58999633789062,113.05999755859376,112.27999877929688,NVDA
2024-07-31,112.9000015258789,118.33999633789062,110.87999725341795,117.0199966430664,473174200.0,115.70799865722657,119.87032012939453,79.92419506072999,115.39671703656134,115.86429216458508,0.12812101471164627,0.04719602712846761,-0.9700012207031108,41.29486268624324,-2.667542827976618,-0.8450391670695699,6.782139914376396,103.7300033569336,111.58999633789062,113.05999755859376,NVDA
2024-08-01,117.52999877929688,120.16000366210938,106.80999755859376,109.20999908447266,523462300.0,114.51999893188477,120.15892013549805,80.24294006347657,114.27185922709067,115.60333949477676,-0.06674070913209607,0.04798929006285637,-11.879997253417969,34.73089658719759,-3.0356272019947994,-1.283156774054616,7.399997711181641,117.0199966430664,103.7300033569336,111.58999633789062,NVDA
2024-08-02,103.76000213623048,108.72000122070312,101.37000274658205,107.2699966430664,482027500.0,113.45399856567383,120.3966000366211,80.54881504058838,112.99879330272262,115.27654173588616,-0.01776396353511256,0.04797241247186418,-10.660003662109375,34.13756213532993,-3.4441763826398244,-1.7153606957716576,7.659283229282923,109.20999908447266,117.0199966430664,103.7300033569336,NVDA
2024-08-05,92.05999755859376,103.41000366210938,90.69000244140624,100.4499969482422,552842400.0,111.1449981689453,120.5066000366211,80.83137502670289,110.71719396554435,114.69510860695895,-0.06357788671810338,0.049172569100429026,-23.090003967285142,31.87350723986664,-4.269060458428697,-2.2261006483030656,8.524997711181639,107.2699966430664,109.20999908447266,117.0199966430664,NVDA
2024-08-06,103.83999633789062,107.70999908447266,100.5500030517578,104.25,409012100.0,109.31099853515624,120.51561996459961,81.14164503097534,109.54134051726355,114.28549650472527,0.037829797582928704,0.04975442370451846,-18.339996337890625,39.7309411926377,-4.563552747770586,-2.69359106819657,8.35499790736607,100.4499969482422,107.2699966430664,109.20999908447266,NVDA
2024-08-07,107.80999755859376,108.8000030517578,98.69000244140624,98.91000366210938,411440400.0,107.7769989013672,120.36444000244141,81.42569004058838,107.60837017996279,113.68253600109328,-0.05122298645458634,0.04974483607080957,-15.339996337890625,33.960082610228994,-5.168256639619244,-3.1885241824811046,8.659997667585099,104.25,100.4499969482422,107.2699966430664,NVDA
2024-08-08,102.0,105.5,97.5199966430664,104.97000122070312,391910000.0,107.0459991455078,120.18582000732422,81.74360504150391,107.12866673282466,113.34086797048975,0.061267792278074884,0.05146244643634926,-7.30999755859375,41.00499606827695,-5.099711374830861,-3.570761620951056,8.927855355398995,98.91000366210938,104.25,100.4499969482422,NVDA
2024-08-09,105.63999938964844,106.5999984741211,103.43000030517578,104.75,290844200.0,106.21499938964844,119.98432006835938,82.0524800491333,106.69618187231107,113.00397118733329,-0.0020958485104765057,0.051208346307799614,-8.309997558593764,35.903972402762975,-5.00544140578117,-3.857697577917079,8.715712411063057,104.97000122070312,98.91000366210938,104.25,NVDA
2024-08-12,106.31999969482422,111.06999969482422,106.26000213623048,109.0199966430664,325559900.0,105.95799942016602,119.9547200012207,82.37926504135132,107.11869364881204,112.8477368914797,0.04076369110325917,0.05241689862882641,-2.5699996948242188,40.30298420964541,-4.533914587782178,-3.9929409798900988,8.982140677315849,104.75,104.97000122070312,98.91000366210938,NVDA
2024-08-13,112.44000244140624,116.2300033569336,111.58000183105467,116.13999938964844,312646700.0,107.1989990234375,120.0848599243164,82.75107004165649,108.75893105623683,112.97684522474123,0.06530914479747296,0.05476992516087743,12.409996032714844,51.37454531572828,-3.544838775231895,-3.903320538958458,8.843570164271764,109.0199966430664,104.75,104.97000122070312,NVDA
2024-08-14,118.52999877929688,118.5999984741211,114.06999969482422,118.08000183105467,339246400.0,107.30499954223633,120.1464599609375,83.13984004974365,110.4536711971128,113.17696901322411,0.016703999066657094,0.05281920577282007,1.060005187988267,54.220026365381,-2.5747667754836527,-3.6376097862634973,8.4292847769601,116.13999938964844,109.0199966430664,104.75,NVDA
2024-08-15,118.76000213623048,123.23999786376952,117.47000122070312,122.86000061035156,318086700.0,108.66999969482421,120.27492004394531,83.5516400527954,112.70936745406529,113.55669574252323,0.04048101884463007,0.05326578409892073,13.650001525878906,56.7381772164329,-1.4040863400049801,-3.190905097011794,8.511427743094305,118.08000183105467,116.13999938964844,109.0199966430664,NVDA
2024-08-16,121.94000244140624,125.0,121.18000030517578,124.58000183105467,302589900.0,110.40100021362305,120.31772003173828,83.96873506546021,114.8676646135179,113.98898225579897,0.01399968429235221,0.05290381279090698,17.310005187988267,58.900923661917695,-0.333677510100884,-2.6194595796296123,8.428570883614672,122.86000061035156,118.08000183105467,116.13999938964844,NVDA
2024-08-19,124.27999877929688,130.0,123.41999816894533,130.0,318333600.0,113.35600051879882,120.49776000976563,84.41483507156372,117.61899832015101,114.61686530459117,0.043506165430110544,0.0527354132359113,29.5500030517578,68.62328083044342,0.9411290055529662,-1.9073418625930965,8.223571232386993,124.58000183105467,122.86000061035156,118.08000183105467,NVDA
2024-08-20,128.39999389648438,129.8800048828125,125.88999938964844,127.25,300087400.0,115.65600051879883,120.625,84.83946006774903,119.370089534669,115.11228235146994,-0.02115384615384619,0.05297595332653084,23.0,58.526424171713394,1.7098107029392935,-1.1839113494866185,7.473571777343746,130.0,124.58000183105467,122.86000061035156,NVDA
2024-08-21,127.31999969482422,129.35000610351562,126.66000366210938,128.5,257883600.0,118.6150001525879,120.75919998168945,85.26443006515503,121.03007325563827,115.63729088670641,0.00982318271119853,0.05025831859716254,29.589996337890625,68.05165712647275,2.3922842755019076,-0.46867222448891327,6.712142944335935,127.25,130.0,124.58000183105467,NVDA
2024-08-22,130.02000427246094,130.75,123.0999984741211,123.73999786376952,376189100.0,120.49199981689453,120.81579986572265,85.6581050491333,121.52278682075304,115.9550441014932,-0.03704281818078192,0.050952777192630055,18.769996643066392,64.64000108506944,2.5200080234741478,0.12906382510369896,6.698571886335098,128.5,127.25,130.0,NVDA
2024-08-23,125.86000061035156,129.60000610351562,125.22000122070312,129.3699951171875,323230300.0,122.95399932861328,120.89919982910156,86.07620002746582,122.9495519655593,116.48112061191259,0.045498604740694004,0.05171065271444566,24.6199951171875,76.2622588551418,3.040475036847866,0.7113460674525324,5.932858603341237,123.73999786376952,128.5,127.25,NVDA
2024-08-26,129.57000732421875,131.25999450683594,124.37000274658205,126.45999908447266,331964700.0,124.6979995727539,120.83619979858399,86.47872501373291,123.587815078089,116.87244917946397,-0.02249359312473398,0.051956645417925204,17.44000244140625,70.50027964123106,3.181462614096759,1.2053693767813778,5.906429290771483,129.3699951171875,123.73999786376952,128.5,NVDA
2024-08-27,125.0500030517578,129.1999969482422,123.87999725341795,128.3000030517578,303134600.0,125.91399993896485,120.76459976196288,86.88735502243043,124.44457652784695,117.32058854700492,0.014550086830667164,0.04861138287103868,12.160003662109375,79.00138193379786,3.402447925695185,1.6447850865641391,5.564286368233816,126.45999908447266,129.3699951171875,123.73999786376952,NVDA
2024-08-28,128.1199951171875,128.3300018310547,122.63999938964844,125.61000061035156,448101100.0,126.66699981689453,120.65719985961914,87.28065502166749,124.65647181557505,117.64566352988126,-0.020966503331422914,0.04060492247228418,7.529998779296889,71.81817976529854,3.322223141157906,1.9802726974828926,5.400714874267577,128.3000030517578,126.45999908447266,129.3699951171875,NVDA
2024-08-29,121.36000061035156,124.43000030517578,116.70999908447266,117.58999633789062,453023300.0,126.13999938964844,120.29739974975585,87.62693000793458,123.3716580923597,117.64348050274438,-0.06384845341526102,0.040342775203629735,-5.2700042724609375,61.6515380359199,2.581736451866476,2.1005654483596095,5.810000828334262,125.61000061035156,128.3000030517578,126.45999908447266,NVDA
2024-08-30,119.52999877929688,121.75,117.22000122070312,119.37000274658205,333751600.0,125.61899948120117,120.06919982910156,87.98068002700806,122.64408439312739,117.71118725740469,0.015137396582415308,0.040057865786925176,-5.209999084472628,59.83653581217281,2.1141563780224573,2.103283634292179,5.682143620082309,117.58999633789062,125.61000061035156,128.3000030517578,NVDA
2024-09-03,116.01000213623048,116.20999908447266,107.29000091552734,108.0,477155100.0,123.41899948120117,119.69779983520507,88.27240003585815,119.98152359437695,117.33035638456529,-0.09525008364723031,0.04344153907116093,-22.0,42.8420707722083,0.8167169970438408,1.8459703068425113,6.030000414167132,119.37000274658205,117.58999633789062,125.61000061035156,NVDA
2024-09-04,105.41000366210938,113.2699966430664,104.12000274658205,106.20999908447266,372470300.0,121.31499938964843,119.4597998046875,88.55901002883911,117.47761004712162,116.8942639414244,-0.016574082551179092,0.04294780452473165,-21.040000915527344,39.53447386317546,-0.3518947505118746,1.4063972953716344,6.360000065394809,108.0,119.37000274658205,117.58999633789062,NVDA
2024-09-05,104.98999786376952,109.6500015258789,104.76000213623048,107.20999908447266,306850700.0,119.18599929809571,119.08219985961914,88.84766002655029,115.61077169027635,116.51448884899493,0.009415309374070091,0.04110710637143162,-21.290000915527344,35.21632635175955,-1.183691478648015,0.8883795405677045,6.297143118722097,106.20999908447266,108.0,119.37000274658205,NVDA
2024-09-06,108.04000091552734,108.1500015258789,100.9499969482422,102.83000183105467,413638100.0,117.09499969482422,118.61079986572265,89.11532003402709,113.28699535223605,115.97784229927179,-0.04085437264081038,0.0400597450346759,-20.909996032714844,30.437133061059598,-2.1712962006381815,0.27644439232652734,6.538572038922989,107.20999908447266,106.20999908447266,108.0,NVDA
2024-09-09,104.87999725341795,106.5500030517578,103.69000244140624,106.47000122070312,273912000.0,114.80500030517578,118.26039993286133,89.39562503814697,112.04754187377551,115.60498578638675,0.03539822352263311,0.04083878514604184,-22.899993896484375,28.13604053658979,-2.6299461460358486,-0.30483371534594783,6.334286281040735,102.83000183105467,107.20999908447266,106.20999908447266,NVDA
2024-09-10,107.80999755859376,109.4000015258789,104.9499969482422,108.0999984741211,268283700.0,112.96900024414063,117.9515998840332,89.68640502929688,111.32980671020198,115.31067255845477,0.015309450875642616,0.03994147341814427,-18.360000610351562,31.827673310228477,-2.8292881041683557,-0.8097245931104294,6.35857227870396,106.47000122070312,102.83000183105467,107.20999908447266,NVDA
2024-09-11,109.38999938964844,117.19000244140624,107.41999816894533,116.91000366210938,441422400.0,111.83000030517579,117.80379989624024,90.02737504959106,112.34438797418514,115.37339142526476,0.08149866153881002,0.04146241023337173,-11.389999389648438,40.38174821358248,-2.2504326648694786,-1.0978662074622394,6.8642866952078645,108.0999984741211,106.47000122070312,102.83000183105467,NVDA
2024-09-12,116.83999633789062,120.79000091552734,115.37999725341795,119.13999938964844,366052700.0,111.18300018310546,117.7331999206543,90.3841950416565,113.57995368608755,115.5211015415151,0.019074464611122055,0.041512549563776834,-6.470001220703125,46.0152479480144,-1.5933760926821208,-1.1969681845062157,6.704286847795756,116.91000366210938,108.0999984741211,106.47000122070312,NVDA
