Date,Open,High,Low,Close,Volume,MA10,MA50,MA200,EMA10,EMA50,Return,Volatility,Momentum,RSI,MACD,MACD_signal,ATR,Close_lag1,Close_lag2,Close_lag3,Ticker
2020-09-16,158.99949645996094,159.36199951171875,153.70750427246094,153.90499877929688,90244000.0,161.2052490234375,159.33312805175783,120.21553943634034,159.7555471201667,156.64044301698337,-0.024723344317983953,0.022765661487894877,-21.050994873046875,31.259846184130012,-0.7184868107913189,1.4889913428352664,6.248393467494419,157.80650329589844,155.14849853515625,155.81100463867188,AMZN
2020-09-17,150.46249389648438,151.47149658203125,148.62750244140625,150.43649291992188,128982000.0,158.5916488647461,159.26074798583986,120.52232189178467,158.06117362921307,156.39715085631428,-0.02253666798925036,0.023009824947517202,-26.136001586914062,30.39787251738656,-1.4652458938074346,0.8981438955067261,6.357500348772321,153.90499877929688,157.80650329589844,155.14849853515625,AMZN
2020-09-18,151.58700561523438,151.88999938964844,145.27699279785156,147.74549865722656,177852000.0,156.5261993408203,159.03302795410156,120.81855937957764,156.18559636157914,156.05787037791868,-0.01788790878106783,0.022929552477905863,-20.654495239257812,28.7205341311316,-2.2482818015272983,0.2688587560999212,6.662464686802456,150.43649291992188,153.90499877929688,157.80650329589844,AMZN
2020-09-21,145.3249969482422,148.10000610351562,143.5500030517578,148.02349853515625,122358000.0,154.8554489135742,158.79349792480468,121.11850437164307,154.70157857495678,155.74279697232015,0.001881613182508124,0.02298325183297307,-16.707504272460938,25.632653655288436,-2.813973399347333,-0.34770767498952965,6.654607500348773,147.74549865722656,150.43649291992188,153.90499877929688,AMZN
2020-09-22,151.69200134277344,156.69949340820312,150.00999450683594,156.44949340820312,138976000.0,154.7511978149414,158.8184878540039,121.4656318283081,155.01938127191065,155.77051055804105,0.05692335984779917,0.026751068305955503,-1.042510986328125,33.576197143808926,-2.552951859056151,-0.7887565118028539,7.049643380301339,148.02349853515625,147.74549865722656,150.43649291992188,AMZN
2020-09-23,156.02149963378906,156.35000610351562,149.61900329589844,149.9929962158203,113054000.0,153.4074478149414,158.73434783935548,121.77769680023194,154.10549307989422,155.54394136815003,-0.04126889165142078,0.02787362496972838,-13.4375,28.277795568750804,-2.8344025438721587,-1.1978857182167149,7.303392682756696,156.44949340820312,148.02349853515625,147.74549865722656,AMZN
2020-09-24,148.88949584960938,153.46499633789062,148.25,150.989501953125,110588000.0,152.63084869384767,158.74526794433595,122.09526679992676,153.53894923866343,155.36533590089414,0.006643681788120581,0.026899337465466203,-7.7659912109375,33.88051326302441,-2.9431181208077533,-1.5469321987349227,6.859999520438058,149.9929962158203,156.44949340820312,148.02349853515625,AMZN
2020-09-25,152.7429962158203,155.07699584960938,149.9499969482422,154.75650024414062,92304000.0,152.52539825439453,158.840498046875,122.43424678802491,153.7603221487502,155.34145999278616,0.02494874307344297,0.027731860226754407,-1.05450439453125,40.78184575457157,-2.694253046806665,-1.7763963683492712,6.260607038225446,150.989501953125,149.9929962158203,156.44949340820312,AMZN
2020-09-28,157.4425048828125,158.7519989013672,155.85850524902344,158.70249938964844,84484000.0,152.88079833984375,159.052578125,122.79057929992676,154.6588998289135,155.47326545932978,0.025498115680328004,0.028512750040778016,3.5540008544921875,51.191209456519225,-2.153788990932725,-1.8518748928659619,5.958071027483259,154.75650024414062,150.989501953125,149.9929962158203,AMZN
2020-09-29,158.76950073242188,159.41299438476562,156.6269989013672,157.24400329589844,69916000.0,152.82454833984374,159.0006182861328,123.13671680450439,155.12891864109255,155.54270615880307,-0.009190126805558863,0.02823672822319669,-0.5625,43.323375874845624,-1.8221511541690063,-1.8459301451265708,5.609428405761719,158.70249938964844,154.75650024414062,150.989501953125,AMZN
2020-09-30,157.0570068359375,160.6439971923828,156.69949340820312,157.43649291992188,97922000.0,153.17769775390624,159.01105804443358,123.48366428375245,155.5484776008797,155.61697230629792,0.0012241460404771587,0.027946604034671002,3.531494140625,48.4240199760509,-1.526200387219319,-1.7819841935451204,5.250677926199777,157.24400329589844,158.70249938964844,154.75650024414062,AMZN
2020-10-01,160.39999389648438,161.1999969482422,158.60000610351562,161.06300354003906,99438000.0,154.24034881591797,159.13240814208984,123.84667678833007,156.55111868072686,155.8305421586015,0.023034752317315554,0.028478908418219675,10.626510620117188,56.17460796410424,-0.9876432367255177,-1.6231160021812001,5.043213980538504,157.43649291992188,157.24400329589844,158.70249938964844,AMZN
2020-10-02,157.68150329589844,159.7899932861328,156.14999389648438,156.25,112262000.0,155.0907989501953,159.2708581542969,124.18026180267334,156.4963698296856,155.84699148571517,-0.02988273802333874,0.02741979054910923,8.504501342773438,51.17985556951714,-0.9383848600542422,-1.4861697737558086,5.067750113351004,161.06300354003906,157.43649291992188,157.24400329589844,AMZN
2020-10-05,157.29200744628906,160.12649536132812,157.04249572753906,159.9600067138672,75506000.0,156.2844497680664,159.46114837646485,124.53405433654785,157.12612199044588,156.00828620054466,0.0237440429687501,0.0276999254545025,11.936508178710938,52.255851095797745,-0.5931433187063817,-1.3075644827459232,5.087320600237165,156.25,161.06300354003906,157.43649291992188,AMZN
2020-10-06,158.25,159.10000610351562,154.5,154.9980010986328,101738000.0,156.13930053710936,159.5058984375,124.86097434997559,156.73919091920715,155.96866717694027,-0.03102028886576813,0.02678353377001884,-1.4514923095703125,51.12006287150527,-0.7117249713590468,-1.188396580468548,5.073428562709263,159.9600067138672,156.25,161.06300354003906,AMZN
2020-10-07,156.75,160.0,156.6195068359375,159.7845001220703,86188000.0,157.1184509277344,159.70125854492187,125.21327186584473,157.2928835015459,156.11830768459245,0.030881037106998743,0.026310945471862857,9.79150390625,59.32748661772851,-0.41469101676588593,-1.0336554677280156,5.053750174386161,154.9980010986328,159.9600067138672,156.25,AMZN
2020-10-08,161.24949645996094,161.6645050048828,158.74949645996094,159.52749633789062,63482000.0,157.97225036621094,159.85827850341798,125.56265933990478,157.69917674451767,156.25200135727084,-0.0016084400175445657,0.025489036264094943,8.537994384765625,62.35631678079177,-0.19774800929249636,-0.8664739760409119,4.789607456752232,159.7845001220703,154.9980010986328,159.9600067138672,AMZN
2020-10-09,160.5,164.44949340820312,159.89149475097656,164.33250427246094,98158000.0,158.92985076904296,160.09304870605467,125.93701934814453,158.9052362950528,156.5688838245332,0.030120249141207367,0.025889872191089805,9.576004028320312,65.62074981797201,0.3577805982867801,-0.6216230611753736,4.816178458077567,159.52749633789062,159.7845001220703,154.9980010986328,AMZN
2020-10-12,167.4969940185547,174.81199645996094,166.9774932861328,172.14649963378906,167284000.0,160.27425079345704,160.371298828125,126.33055934906005,161.31273872027757,157.17977071901382,0.04754990740220588,0.02765873761715495,13.444000244140625,65.21292526121177,1.4122851988803404,-0.21484140916423078,4.944999694824219,164.33250427246094,159.52749633789062,159.7845001220703,AMZN
2020-10-13,173.39950561523438,174.61900329589844,171.21099853515625,172.18150329589844,114894000.0,161.76800079345702,160.70303894042968,126.7240168762207,163.2888777340268,157.76807395732303,0.00020333647320058823,0.027545186583437856,14.9375,74.56136854230921,2.2251619137144303,0.27315925541150143,4.700536455426898,172.14649963378906,164.33250427246094,159.52749633789062,AMZN
2020-10-14,172.35000610351562,173.24400329589844,167.0,168.1855010986328,116254000.0,162.84290161132813,160.92791900634765,127.10322189331055,164.1791728912279,158.1766005118842,-0.023208080547411636,0.02746187859122947,10.749008178710938,67.84964544848351,2.517903758161964,0.722108155961594,4.774036952427456,172.18150329589844,172.14649963378906,164.33250427246094,AMZN
2020-10-15,164.60049438476562,167.79400634765625,164.0,166.9324951171875,104468000.0,163.42985076904296,161.06153900146484,127.4759243774414,164.67977693231143,158.51996892777845,-0.007450142689235051,0.026872268979010974,5.8694915771484375,63.33477938856596,2.6186109510678364,1.1014087149828424,4.706787109375,168.1855010986328,172.18150329589844,172.14649963378906,AMZN
2020-10-16,168.1614990234375,169.98300170898438,158.0,163.635498046875,129488000.0,164.16840057373048,161.10924896240235,127.81959938049316,164.48990804405025,158.72057791284107,-0.019750480983333984,0.02696087679366617,7.385498046875,55.48037558717281,2.4046625643900086,1.3620594848642757,5.277323041643415,166.9324951171875,168.1855010986328,172.18150329589844,AMZN
2020-10-19,164.98049926757812,166.4499969482422,159.63699340820312,160.36050415039062,104472000.0,164.2084503173828,161.1489990234375,128.15265941619873,163.73910733611214,158.78488874568615,-0.020013957457728493,0.02755205323055307,0.4004974365234375,53.32799315379423,1.948382548163437,1.479324097524108,5.564966474260602,163.635498046875,166.9324951171875,168.1855010986328,AMZN
2020-10-20,161.11399841308594,163.3000030517578,159.60049438476562,160.85049438476562,90194000.0,164.7936996459961,161.21784881591796,128.48119190216065,163.21390498132186,158.86589288839514,0.003055554339711275,0.024621198527330482,5.8524932861328125,53.622665118336506,1.6077819553074448,1.5050156690807754,5.5474668230329245,160.36050415039062,163.635498046875,166.9324951171875,AMZN
2020-10-21,160.625,161.69400024414062,158.0,159.2469940185547,91854000.0,164.73994903564454,161.32211883544923,128.80071186065675,162.49264844263692,158.88083803075435,-0.009968886774915697,0.022664892934521036,-0.537506103515625,47.98655242908254,1.1946927783543515,1.4429510909354908,5.542502267020089,160.85049438476562,160.36050415039062,163.635498046875,AMZN
2020-10-22,159.49349975585938,159.9375,156.0970001220703,158.82000732421875,84240000.0,164.66920013427733,161.33627899169923,129.12181938171386,161.82489551201544,158.878452512851,-0.0026812857408547996,0.022687103463344873,-0.707489013671875,53.15640418645025,0.8233710626366246,1.3190350852757176,5.465894426618304,159.2469940185547,160.85049438476562,160.36050415039062,AMZN
2020-10-23,159.5500030517578,160.26649475097656,157.0,160.22000122070312,69334000.0,164.25794982910156,161.37965911865234,129.44765689849854,161.53309654995866,158.9310622661001,0.008814971867029398,0.02213731856681762,-4.1125030517578125,50.338525824241536,0.6347467692709188,1.1821774220747578,5.422322954450335,158.82000732421875,159.2469940185547,160.85049438476562,AMZN
2020-10-26,159.93699645996094,164.1490020751953,157.6649932861328,160.3520050048828,118024000.0,163.07850036621093,161.43867919921874,129.77862693786622,161.31835263267212,158.98678551075824,0.0008238907949942309,0.021433296589225177,-11.79449462890625,57.97415399607655,0.49026083822926125,1.0437941053056585,5.495465959821429,160.22000122070312,158.82000732421875,159.2469940185547,AMZN
2020-10-27,161.2469940185547,164.58299255371094,160.56500244140625,164.31649780273438,85820000.0,162.29199981689453,161.5425991821289,130.12738441467286,161.8634699363198,159.19579383593378,0.024723687101579017,0.021942335814465766,-7.8650054931640625,56.91929642439302,0.687728427831729,0.9725809698108727,5.440393720354352,160.3520050048828,160.22000122070312,158.82000732421875,AMZN
2020-10-28,162.46499633789062,163.2010040283203,158.12350463867188,158.13900756835938,111766000.0,161.2873504638672,161.39288940429688,130.4507194519043,161.18629496032696,159.15435123720536,-0.037595069983728635,0.023701018869734667,-10.046493530273438,48.204670272215516,0.34181089753789706,0.8464269553562777,5.674535478864398,164.31649780273438,160.3520050048828,160.22000122070312,AMZN
2020-10-29,160.06350708007812,162.8625030517578,158.1999969482422,160.55050659179688,131930000.0,160.64915161132814,161.3434194946289,130.78796699523926,161.07069707513966,159.2091024275815,0.015249235849637444,0.023372886149659034,-6.381988525390625,44.787183880076434,0.2592679010572283,0.7289951444964679,5.660356794084821,158.13900756835938,164.31649780273438,160.3520050048828,AMZN
2020-10-30,157.8874969482422,158.35000610351562,150.9499969482422,151.8074951171875,167728000.0,159.4663513183594,161.08219940185546,131.07751945495605,159.38647853733016,158.91884331736998,-0.0544564552314909,0.02557420586831933,-11.8280029296875,22.666281146635015,-0.5058053665367197,0.4820350422898304,5.597572326660156,160.55050659179688,158.13900756835938,164.31649780273438,AMZN
2020-11-02,153.08700561523438,153.98550415039062,147.50599670410156,150.2239990234375,145148000.0,158.45270080566405,160.80195953369142,131.36245944976807,157.72057317116784,158.57786903133342,-0.010430948040659138,0.024959121377723163,-10.136505126953125,21.67026873149176,-1.2257763572694387,0.1404727623779766,5.81696537562779,151.8074951171875,160.55050659179688,158.13900756835938,AMZN
2020-11-03,150.92649841308594,153.7449951171875,149.0489959716797,152.42050170898438,97958000.0,157.60970153808594,160.54290954589842,131.6515619659424,156.7569238144072,158.33640364614325,0.014621516534147005,0.024325253866884024,-8.42999267578125,28.669407035632375,-1.6006676445261405,-0.20775531900284683,5.706393650599888,150.2239990234375,151.8074951171875,160.55050659179688,AMZN
2020-11-04,157.99949645996094,162.24249267578125,156.9864959716797,162.05799865722656,136780000.0,157.89080200195312,160.43757965087892,131.98998695373535,157.72075560401072,158.48234854853868,0.06322966294024535,0.027405958361366143,2.811004638671875,44.62432449623919,-1.107341487451265,-0.3876725526925305,6.109000069754464,152.42050170898438,150.2239990234375,151.8074951171875,AMZN
2020-11-05,165.99850463867188,168.33999633789062,164.44400024414062,166.10000610351562,115786000.0,158.61880187988282,160.31772979736328,132.34934200286864,159.2442556948298,158.7810802173613,0.024941733698923496,0.027908252432143857,7.279998779296875,52.673961285058965,-0.3857737733729323,-0.38729279682861084,5.701785496303013,162.05799865722656,152.42050170898438,150.2239990234375,AMZN
2020-11-06,165.23199462890625,166.10000610351562,161.60000610351562,165.56849670410156,92946000.0,159.15365142822264,160.2290997314453,132.71177448272704,160.39411769651556,159.04725341291976,-0.003199936061909714,0.027149912872285135,5.3484954833984375,56.00830044688485,0.14155372885338124,-0.2815234916922124,5.536570957728794,166.10000610351562,162.05799865722656,152.42050170898438,AMZN
